Time (s),Voltage (V)
5.404581187313635404e-02,-1.595388804638820046e+00
5.407969639468690470e-02,1.546917651399087212e+00
5.411358091623746230e-02,-1.501062758555418597e+00
5.414746543778801990e-02,1.458659381504985753e+00
5.418134995933857750e-02,-1.420442313945449397e+00
5.421523448088912817e-02,1.386981213661232282e+00
5.424911900243968577e-02,-1.358678076598403228e+00
5.428300352399024337e-02,1.335823276473832033e+00
5.431688804554079403e-02,-1.318672830367613624e+00
5.435077256709135163e-02,1.307497787023254476e+00
5.438465708864190923e-02,-1.302573744754951912e+00
5.441854161019246683e-02,1.304114424971756447e+00
5.445242613174301749e-02,-1.312186858899255126e+00
5.448631065329357509e-02,1.326657344996871046e+00
5.452019517484413269e-02,-1.347200095204761583e+00
5.455407969639469029e-02,1.373364526324901247e+00
5.458796421794524095e-02,-1.404663565551538040e+00
5.462184873949579855e-02,1.440633819849893804e+00
5.465573326104635615e-02,-1.480835743373303481e+00
5.468961778259690681e-02,1.524797858112214355e+00
5.472350230414746441e-02,-1.571942544211789805e+00
5.475738682569802201e-02,1.621542276263579829e+00
5.479127134724857962e-02,-1.672737777385844282e+00
5.482515586879913028e-02,1.724613612871758184e+00
5.485904039034968788e-02,-1.776293346208218660e+00
5.489292491190024548e-02,1.827005123215928117e+00
5.492680943345080308e-02,-1.876086026068224610e+00
5.496069395500135374e-02,1.922929478507475975e+00
5.499457847655191134e-02,-1.966913290354448840e+00
5.502846299810246894e-02,2.007357063634807037e+00
5.506234751965301960e-02,-2.043540125210774772e+00
5.509623204120357720e-02,2.074775221954950233e+00
5.513011656275413480e-02,-2.100500010313665733e+00
5.516400108430469240e-02,2.120337381181165437e+00
5.519788560585524306e-02,-2.134093330267522237e+00
5.523177012740580066e-02,2.141697042228174475e+00
5.526565464895635826e-02,-2.143121007307065007e+00
5.529953917050691586e-02,2.138329893848179619e+00
5.533342369205746653e-02,-2.127289183021331187e+00
5.536730821360802413e-02,2.110028654903262968e+00
5.540119273515858173e-02,-2.086722793366102557e+00
5.543507725670913239e-02,2.057739437968565177e+00
5.546896177825968999e-02,-2.023625857689600682e+00
5.550284629981024759e-02,1.985037381269797452e+00
5.553673082136080519e-02,-1.942646695860272166e+00
5.557061534291135585e-02,1.897082582698581321e+00
5.560449986446191345e-02,-1.848928963038120932e+00
5.563838438601247105e-02,1.798779202060040161e+00
5.567226890756302865e-02,-1.747307758662101307e+00
5.570615342911357931e-02,1.695310760773057757e+00
5.574003795066413691e-02,-1.643685090031233864e+00
5.577392247221469451e-02,1.593351503073285436e+00
5.580780699376524517e-02,-1.545160103443717903e+00
5.584169151531580277e-02,1.499826872567534330e+00
5.587557603686636037e-02,-1.457931880574419470e+00
5.590946055841691797e-02,1.419973851482529525e+00
5.594334507996746864e-02,-1.386443048172129489e+00
5.597722960151802624e-02,1.357864156179762638e+00
5.601111412306858384e-02,-1.334779000493923062e+00
5.604499864461914144e-02,1.317674852860744261e+00
5.607888316616969210e-02,-1.306896683202734666e+00
5.611276768772024970e-02,1.302591842799114552e+00
5.614665220927080730e-02,-1.304717391431713169e+00
5.618053673082135796e-02,1.313104319769057504e+00
5.621442125237191556e-02,-1.327540367757859219e+00
5.624830577392247316e-02,1.347823084984173692e+00
5.628219029547303076e-02,-1.373753097097573539e+00
5.631607481702358142e-02,1.405073460087484793e+00
5.634995933857413902e-02,-1.441393406264791066e+00
5.638384386012469662e-02,1.482144677682259326e+00
5.641772838167524728e-02,-1.526600198532190644e+00
5.645161290322580488e-02,1.573948881716245696e+00
5.648549742477636249e-02,-1.623387992015736803e+00
5.651938194632692009e-02,1.674184684223691599e+00
5.655326646787747075e-02,-1.725676835033418843e+00
5.658715098942802835e-02,1.777219219071103362e+00
5.662103551097858595e-02,-1.828113346916408144e+00
5.665492003252914355e-02,1.877568951345546022e+00
5.668880455407969421e-02,-1.924726512256157651e+00
5.672268907563025181e-02,1.968734274061601619e+00
5.675657359718080941e-02,-2.008841027097019172e+00
5.679045811873136007e-02,2.044456381886744722e+00
5.682434264028191767e-02,-2.075148956647149934e+00
5.685822716183247527e-02,2.100588851015923630e+00
5.689211168338303287e-02,-2.120472897188517170e+00
5.692599620493358353e-02,2.134480627678411846e+00
5.695988072648414113e-02,-2.142290151985417168e+00
5.699376524803469873e-02,2.143647214847124172e+00
5.702764976958525633e-02,-2.138448711440002814e+00
5.706153429113580700e-02,2.126792645435454432e+00
5.709541881268636460e-02,-2.108965388308465361e+00
5.712930333423692220e-02,2.085373060294883452e+00
5.716318785578747286e-02,-2.056455809314884142e+00
5.719707237733803046e-02,2.022632977370041996e+00
5.723095689888858806e-02,-1.984308229623042763e+00
5.726484142043914566e-02,1.941927800839602147e+00
5.729872594198969632e-02,-1.896053182031876894e+00
5.733261046354025392e-02,1.847400513578945302e+00
5.736649498509081152e-02,-1.796817984108909361e+00
5.740037950664136912e-02,1.745208485848312785e+00
5.743426402819191978e-02,-1.693436551618199282e+00
5.746814854974247738e-02,1.642267558571090857e+00
5.750203307129303498e-02,-1.592368084266566619e+00
5.753591759284358564e-02,1.544360361973939000e+00
5.756980211439414324e-02,-1.498892099310011883e+00
5.760368663594470084e-02,1.456674085659680706e+00
5.763757115749525844e-02,-1.418457194428541124e+00
5.767145567904580911e-02,1.384956316652004471e+00
5.770534020059636671e-02,-1.356760347839808478e+00
5.773922472214692431e-02,1.334276051406784624e+00
5.777310924369748191e-02,-1.317734334338622304e+00
5.780699376524803257e-02,1.307251512765853496e+00
5.784087828679859017e-02,-1.302906612265114061e+00
5.787476280834914777e-02,1.304787130062337486e+00
5.790864732989969843e-02,-1.312975020231894829e+00
5.794253185145025603e-02,1.327480581048301689e+00
5.797641637300081363e-02,-1.348163331077434579e+00
5.801030089455137123e-02,1.374687417009526680e+00
5.804418541610192189e-02,-1.406539635294208779e+00
5.807806993765247949e-02,1.443102188437281885e+00
5.811195445920303709e-02,-1.483740930780230283e+00
5.814583898075359469e-02,1.527861479732200989e+00
5.817972350230414535e-02,-1.574905074459666210e+00
5.821360802385470296e-02,1.624291989494666133e+00
5.824749254540526056e-02,-1.675351560726167977e+00
5.828137706695581122e-02,1.727286113183375660e+00
5.831526158850636882e-02,-1.779196465803184468e+00
5.834914611005692642e-02,1.830160742722382938e+00
5.838303063160748402e-02,-1.879327038725437715e+00
5.841691515315803468e-02,1.925972362298454366e+00
5.845079967470859228e-02,-1.969499972482761097e+00
5.848468419625914988e-02,2.009383171917225930e+00
5.851856871780970748e-02,-2.045094722919760688e+00
5.855245323936025814e-02,2.076069070889833057e+00
5.858633776091081574e-02,-2.101724799319538040e+00
5.862022228246137334e-02,2.121538815260922917e+00
5.865410680401192400e-02,-2.135132768089557764e+00
5.868799132556248160e-02,2.142324334030826893e+00
5.872187584711303920e-02,-2.143115875254681946e+00
5.875576036866359680e-02,2.137628944224803096e+00
5.878964489021414747e-02,-2.126024055968675164e+00
5.882352941176470507e-02,2.108452944862551970e+00
5.885741393331526267e-02,-2.085070605474935057e+00
5.889129845486582027e-02,2.056098498138294595e+00
5.892518297641637093e-02,-2.021899474022693877e+00
5.895906749796692853e-02,1.983017340492887248e+00
5.899295201951748613e-02,-1.940154029036015748e+00
5.902683654106803679e-02,1.894093286703027568e+00
5.906072106261859439e-02,-1.845610592391203619e+00
5.909460558416915199e-02,1.795416550420393831e+00
5.912849010571970959e-02,-1.744160920201354603e+00
5.916237462727026025e-02,1.692488508743914100e+00
5.919625914882081785e-02,-1.641107477345130849e+00
5.923014367037137545e-02,1.590823197243219411e+00
5.926402819192193305e-02,-1.542510978071307770e+00
5.929791271347248371e-02,1.497036932579398849e+00
5.933179723502304131e-02,-1.455166836133699793e+00
5.936568175657359892e-02,1.417510136080110339e+00
5.939956627812414958e-02,-1.384525985887654631e+00
5.943345079967470718e-02,1.356582225595984958e+00
5.946733532122526478e-02,-1.334027698895827507e+00
5.950121984277582238e-02,1.317231094014542636e+00
5.953510436432637304e-02,-1.306559830769240760e+00
5.956898888587693064e-02,1.302308438252101519e+00
5.960287340742748824e-02,-1.304616281652132281e+00
5.963675792897804584e-02,1.313421545627722731e+00
5.967064245052859650e-02,-1.328477923934210381e+00
5.970452697207915410e-02,1.349424500991610376e+00
5.973841149362971170e-02,-1.375868936396157149e+00
5.977229601518026236e-02,1.407437087568128131e+00
5.980618053673081996e-02,-1.443762702772809492e+00
5.984006505828137756e-02,1.484426738781121413e+00
5.987394957983193516e-02,-1.528886109402100457e+00
5.990783410138248583e-02,1.576438492228908528e+00
5.994171862293304343e-02,-1.626249205872016601e+00
5.997560314448360103e-02,1.677430215278360226e+00
6.000948766603415863e-02,-1.729131124041452416e+00
6.004337218758470929e-02,1.780595283058818756e+00
6.007725670913526689e-02,-1.831154822182946562e+00
6.011114123068582449e-02,1.880174351268806943e+00
6.014502575223637515e-02,-1.926983183836172397e+00
6.017891027378693275e-02,1.970842545431516379e+00
6.021279479533749035e-02,-2.010973469992136664e+00
6.024667931688804795e-02,2.046635153497684545e+00
6.028056383843859861e-02,-2.077213520314049156e+00
6.031444835998915621e-02,2.102273280781139508e+00
6.034833288153971381e-02,-2.121547620379850230e+00
6.038221740309027141e-02,2.134875620502769245e+00
6.041610192464082207e-02,-2.142127472631346397e+00
6.044998644619137967e-02,2.143163942142218392e+00
6.048387096774193727e-02,-2.137855630680546071e+00
6.051775548929248794e-02,2.126151665176286620e+00
6.055164001084304554e-02,-2.108157602425926758e+00
6.058552453239360314e-02,2.084176101705550010e+00
6.061940905394416074e-02,-2.054684950130294396e+00
6.065329357549471140e-02,2.020262989748627280e+00
6.068717809704526900e-02,-1.981504295651328684e+00
6.072106261859582660e-02,1.938967116830834225e+00
6.075494714014638420e-02,-1.893183017130106283e+00
6.078883166169693486e-02,1.844715726302699421e+00
6.082271618324749246e-02,-1.794229526477808756e+00
6.085660070479805006e-02,1.742520982793057893e+00
6.089048522634860072e-02,-1.690489009625525174e+00
6.092436974789915832e-02,1.639054213580148023e+00
6.095825426944971592e-02,-1.589068075264261415e+00
6.099213879100027352e-02,1.541258445691439105e+00
6.102602331255082418e-02,-1.496236576205668634e+00
6.105990783410138178e-02,1.454554952881765839e+00
6.109379235565193939e-02,-1.416775663405139607e+00
6.112767687720249699e-02,1.383503217085424897e+00
6.116156139875304765e-02,-1.355357063344565960e+00
6.119544592030360525e-02,1.332894983455334526e+00
6.122933044185416285e-02,-1.316527968730073050e+00
6.126321496340471351e-02,1.306472863079119584e+00
6.129709948495527111e-02,-1.302767610207782756e+00
6.133098400650582871e-02,1.305337981130064939e+00
6.136486852805638631e-02,-1.314075262520939535e+00
6.139875304960693697e-02,1.328878796447869659e+00
6.143263757115749457e-02,-1.349638739212471128e+00
6.146652209270805217e-02,1.376170328976381141e+00
6.150040661425860977e-02,-1.408140222730992264e+00
6.153429113580916043e-02,1.445030895391588910e+00
6.156817565735971803e-02,-1.486167493224094693e+00
6.160206017891027563e-02,1.530795571084495599e+00
6.163594470046082630e-02,-1.578168914583757187e+00
6.166982922201138390e-02,1.627601295044518892e+00
6.170371374356194150e-02,-1.678457654507932606e+00
6.173759826511249910e-02,1.730096152395263598e+00
6.177148278666304976e-02,-1.781801628552659889e+00
6.180536730821360736e-02,1.832756256303141429e+00
6.183925182976416496e-02,-1.882071413670647786e+00
6.187313635131472256e-02,1.928868856536119170e+00
6.190702087286527322e-02,-1.972370230558355253e+00
6.194090539441583082e-02,2.011948854979435541e+00
6.197478991596638842e-02,-2.047119544020452597e+00
6.200867443751693908e-02,2.077478187498673634e+00
6.204255895906749668e-02,-2.102631794866120618e+00
6.207644348061805428e-02,2.122164717391761712e+00
6.211032800216861188e-02,-2.135664875251547468e+00
6.214421252371916254e-02,2.142797889842755765e+00
6.217809704526972014e-02,-2.143388153051382972e+00
6.221198156682027774e-02,2.137461005406352310e+00
6.224586608837083535e-02,-2.125222203016988498e+00
6.227975060992138601e-02,2.106986820944948047e+00
6.231363513147194361e-02,-2.083098571127241172e+00
6.234751965302250121e-02,2.053885301775099315e+00
6.238140417457305187e-02,-2.019674399563835987e+00
6.241528869612360947e-02,1.980855890556405319e+00
6.244917321767416707e-02,-1.937952327214662596e+00
6.248305773922472467e-02,1.891649913619535495e+00
6.251694226077528227e-02,-1.842767484500222430e+00
6.255082678232583293e-02,1.792175913335991355e+00
6.258471130387638359e-02,-1.740709183463168275e+00
6.261859582542694813e-02,1.689112903887124872e+00
6.265248034697749879e-02,-1.638053829358116165e+00
6.268636486852804945e-02,1.588178001687942320e+00
6.272024939007861399e-02,-1.540176563296663081e+00
6.275413391162916465e-02,1.494813867217186898e+00
6.278801843317972919e-02,-1.452894812448351836e+00
6.282190295473027986e-02,1.415184272897722861e+00
6.285578747628083052e-02,-1.382319965088818048e+00
6.288967199783139506e-02,1.354764398874517939e+00
6.292355651938194572e-02,-1.332819151262054413e+00
6.295744104093249638e-02,1.316688740346225073e+00
6.299132556248306092e-02,-1.306552951854287992e+00
6.302521008403361158e-02,1.302602253786731445e+00
6.305909460558416224e-02,-1.305013384309335889e+00
6.309297912713472678e-02,1.313878123537423281e+00
6.312686364868527744e-02,-1.329126564010250089e+00
6.316074817023584198e-02,1.350490256209304407e+00
6.319463269178639264e-02,-1.377528032401097002e+00
6.322851721333694330e-02,1.409701343055483891e+00
6.326240173488750784e-02,-1.446457673037908176e+00
6.329628625643805850e-02,1.487276614682611742e+00
6.333017077798860917e-02,-1.531655787883071218e+00
6.336405529953917370e-02,1.579049728311596956e+00
6.339793982108972437e-02,-1.628803016313717267e+00
6.343182434264027503e-02,1.680122763376247885e+00
6.346570886419083957e-02,-1.732112851134016029e+00
6.349959338574139023e-02,1.783856362352496117e+00
6.353347790729195477e-02,-1.834504552199792693e+00
6.356736242884250543e-02,1.883326962365466484e+00
6.360124695039305609e-02,-1.929700073208224342e+00
6.363513147194362063e-02,1.973047840513384665e+00
6.366901599349417129e-02,-2.012775475539688941e+00
6.370290051504472195e-02,2.048241465695739727e+00
6.373678503659528649e-02,-2.078789971679246396e+00
6.377066955814583715e-02,2.103829801701851743e+00
6.380455407969638781e-02,-2.122918252481003965e+00
6.383843860124695235e-02,2.135804607014193834e+00
6.387232312279750301e-02,-2.142411050762706992e+00
6.390620764434806755e-02,2.142764736838622230e+00
6.394009216589861822e-02,-2.136922598478506519e+00
6.397397668744916888e-02,2.124933932717143925e+00
6.400786120899973342e-02,-2.106862768444498712e+00
6.404174573055028408e-02,2.082856105219395459e+00
6.407563025210083474e-02,-2.053216364466113664e+00
6.410951477365139928e-02,2.018433125374734072e+00
6.414339929520194994e-02,-1.979152351348248962e+00
6.417728381675250060e-02,1.936097281305382056e+00
6.421116833830306514e-02,-1.889982864629675907e+00
6.424505285985361580e-02,1.841468811794098492e+00
6.427893738140418034e-02,-1.791173152961363702e+00
6.431282190295473100e-02,1.739732258465552572e+00
6.434670642450528166e-02,-1.687865676649468183e+00
6.438059094605584620e-02,1.636401086230922619e+00
6.441447546760639686e-02,-1.586237937404832543e+00
6.444835998915694752e-02,1.538264306782182622e+00
6.448224451070751206e-02,-1.493269017042120561e+00
6.451612903225806273e-02,1.451894019222518262e+00
6.455001355380861339e-02,-1.414648674819243945e+00
6.458389807535917793e-02,1.381971614725195030e+00
6.461778259690972859e-02,-1.354298391800529799e+00
6.465166711846029313e-02,1.332090290706895663e+00
6.468555164001084379e-02,-1.315803075806939004e+00
6.471943616156139445e-02,1.305810390494877682e+00
6.475332068311195899e-02,-1.302323870251566706e+00
6.478720520466250965e-02,1.305354736923309167e+00
6.482108972621306031e-02,-1.314738106583201782e+00
6.485497424776362485e-02,1.330205270204507739e+00
6.488885876931417551e-02,-1.351461895077080921e+00
6.492274329086472617e-02,1.378227459560392276e+00
