Time (s),Voltage (V)
7.604928763958412885e-02,4.228690757550715773e+00
7.609742010011551205e-02,-4.244937188632565750e+00
7.614555256064689526e-02,4.223290378644435350e+00
7.619368502117827846e-02,-4.164193511921092217e+00
7.624181748170966166e-02,4.069227291541253066e+00
7.628994994224104487e-02,-3.941092604181121839e+00
7.633808240277242807e-02,3.783483937454160895e+00
7.638621486330381127e-02,-3.600887759043462921e+00
7.643434732383519448e-02,3.398370108148337732e+00
7.648247978436657768e-02,-3.181411464618705054e+00
7.653061224489796088e-02,2.955808541126685896e+00
7.657874470542934409e-02,-2.727614841096904108e+00
7.662687716596072729e-02,2.503062926769417107e+00
7.667500962649211049e-02,-2.288418463061207220e+00
7.672314208702349370e-02,2.089755146731778090e+00
7.677127454755487690e-02,-1.912687699470583702e+00
7.681940700808626010e-02,1.762128944112890228e+00
7.686753946861762943e-02,-1.642129566428693233e+00
7.691567192914901263e-02,1.555819675729690932e+00
7.696380438968039583e-02,-1.505422653216609952e+00
7.701193685021177904e-02,1.492282246282895963e+00
7.706006931074316224e-02,-1.516850392942097558e+00
7.710820177127454544e-02,1.578621603212001290e+00
7.715633423180592865e-02,-1.676046950147371151e+00
7.720446669233731185e-02,1.806488682228007736e+00
7.725259915286869505e-02,-1.966268325754030544e+00
7.730073161340007826e-02,2.150821264565208502e+00
7.734886407393146146e-02,-2.354922168312482356e+00
7.739699653446284466e-02,2.572916437787995392e+00
7.744512899499422787e-02,-2.798899831480383238e+00
7.749326145552561107e-02,3.026827220121264705e+00
7.754139391605699427e-02,-3.250578984582375153e+00
7.758952637658837748e-02,3.464041847826305087e+00
7.763765883711974680e-02,-3.661253238442207625e+00
7.768579129765113001e-02,3.836619131292621887e+00
7.773392375818251321e-02,-3.985167738649494584e+00
7.778205621871389641e-02,4.102773472265894839e+00
7.783018867924527961e-02,-4.186293845438602723e+00
7.787832113977666282e-02,4.233601830407415889e+00
7.792645360030804602e-02,-4.243544545088081321e+00
7.797458606083942922e-02,4.215887993054666438e+00
7.802271852137081243e-02,-4.151300398787697965e+00
7.807085098190219563e-02,4.051388119753974060e+00
7.811898344243357883e-02,-3.918751255326792915e+00
7.816711590296496204e-02,3.756998849993325340e+00
7.821524836349634524e-02,-3.570672399315550027e+00
7.826338082402772844e-02,3.365066435042920912e+00
7.831151328455911165e-02,-3.145983144274973498e+00
7.835964574509049485e-02,2.919486330052730061e+00
7.840777820562187805e-02,-2.691712205135324609e+00
7.845591066615324738e-02,2.468755354733339846e+00
7.850404312668463058e-02,-2.256600856276565814e+00
7.855217558721601379e-02,2.061045878975197976e+00
7.860030804774739699e-02,-1.887562342756705869e+00
7.864844050827878019e-02,1.741091476949386152e+00
7.869657296881016340e-02,-1.625808204958083758e+00
7.874470542934154660e-02,1.544920364828647363e+00
7.879283788987292980e-02,-1.500558716515742574e+00
7.884097035040431301e-02,1.493773503250511281e+00
7.888910281093569621e-02,-1.524605258203292735e+00
7.893723527146707941e-02,1.592169393702565605e+00
7.898536773199846261e-02,-1.694701965447777070e+00
7.903350019252984582e-02,1.829552805141879457e+00
7.908163265306122902e-02,-1.993158740985527366e+00
7.912976511359261222e-02,2.181056143521588719e+00
7.917789757412399543e-02,-2.387982585492771204e+00
7.922603003465536475e-02,2.608077173678096550e+00
7.927416249518674796e-02,-2.835141385417849769e+00
7.932229495571813116e-02,3.062894749360189461e+00
7.937042741624951436e-02,-3.285168351792524088e+00
7.941855987678089757e-02,3.496018686217821081e+00
7.946669233731228077e-02,-3.689791499223532778e+00
7.951482479784366397e-02,3.861192349019627823e+00
7.956295725837504718e-02,-4.005411775832498300e+00
7.961108971890643038e-02,4.118313608591512853e+00
7.965922217943781358e-02,-4.196648318086962703e+00
7.970735463996919679e-02,4.238227090636915939e+00
7.975548710050057999e-02,-4.242002141489235711e+00
7.980361956103196319e-02,4.208039285011695441e+00
7.985175202156334640e-02,-4.137416553171665790e+00
7.989988448209472960e-02,4.032110094461656580e+00
7.994801694262611280e-02,-3.894920038296838083e+00
7.999614940315749601e-02,3.729449945314118331e+00
8.004428186368886533e-02,-3.540107245570232930e+00
8.009241432422024853e-02,3.332066222943093070e+00
8.014054678475163174e-02,-3.111145162950911036e+00
8.018867924528301494e-02,2.883589653624124782e+00
8.023681170581439814e-02,-2.655801288404806115e+00
8.028494416634578135e-02,2.434077648077987099e+00
8.033307662687716455e-02,-2.224419968086228661e+00
8.038120908740854775e-02,2.032424978222709733e+00
8.042934154793993096e-02,-1.863230474719790974e+00
8.047747400847131416e-02,1.721457720333861463e+00
8.052560646900269736e-02,-1.611103147124117063e+00
8.057373892953408057e-02,1.535371334832522416e+00
8.062187139006546377e-02,-1.496487398687578851e+00
8.067000385059684697e-02,1.495552333794023081e+00
8.071813631112823018e-02,-1.532494258775358942e+00
8.076626877165961338e-02,1.606127713920732614e+00
8.081440123219098270e-02,-1.714285717485929617e+00
8.086253369272236591e-02,1.853962575024574289e+00
8.091066615325374911e-02,-2.021414694920037114e+00
8.095879861378513231e-02,2.212206014073311078e+00
8.100693107431651552e-02,-2.421230574925271384e+00
8.105506353484789872e-02,2.642769991986497313e+00
8.110319599537928192e-02,-2.870632901665373993e+00
8.115132845591066513e-02,3.098382992691103066e+00
8.119946091644204833e-02,-3.319615430175814286e+00
8.124759337697343153e-02,3.528215725682043225e+00
8.129572583750481474e-02,-3.718545403829706331e+00
8.134385829803619794e-02,3.885539116802096959e+00
8.139199075856758114e-02,-4.024744575868266061e+00
8.144012321909896435e-02,4.132362532790152976e+00
8.148825567963034755e-02,-4.205334096870090299e+00
8.153638814016173075e-02,4.241483038277361395e+00
8.158452060069311396e-02,-4.239674999302788017e+00
8.163265306122448328e-02,4.199930917573171385e+00
8.168078552175586649e-02,-4.123443300476868245e+00
8.172891798228724969e-02,4.012485040861171193e+00
8.177705044281863289e-02,-3.870247570716097929e+00
8.182518290335001609e-02,3.700671107357297984e+00
8.187331536388139930e-02,-3.508319758233674701e+00
8.192144782441278250e-02,3.298314592211502916e+00
8.196958028494416570e-02,-3.076292105114744935e+00
8.201771274547554891e-02,2.848330932523317482e+00
8.206584520600693211e-02,-2.620800871770673002e+00
8.211397766653831531e-02,2.400128881890966515e+00
8.216211012706969852e-02,-2.192523034161887097e+00
8.221024258760108172e-02,2.003720280932381304e+00
8.225837504813246492e-02,-1.838812790128946384e+00
8.230650750866384813e-02,1.702166916478875081e+00
8.235463996919523133e-02,-1.597402377340290114e+00
8.240277242972661453e-02,1.527373944257751637e+00
8.245090489025798386e-02,-1.494108486779163636e+00
8.249903735078936706e-02,1.498689993997803782e+00
8.254716981132075027e-02,-1.541130520326576159e+00
8.259530227185213347e-02,1.620288852699254711e+00
8.264343473238351667e-02,-1.733886660091522369e+00
8.269156719291489988e-02,1.878630598844893917e+00
8.273969965344628308e-02,-2.050402107870314516e+00
8.278783211397766628e-02,2.244451439757272126e+00
8.283596457450904949e-02,-2.455543210146557964e+00
8.288409703504043269e-02,2.678040732768270260e+00
8.293222949557181589e-02,-2.905961851539362595e+00
8.298036195610319909e-02,3.133062954404062239e+00
8.302849441663458230e-02,-3.352996096838328555e+00
8.307662687716596550e-02,3.559543455303615822e+00
8.312475933769734870e-02,-3.746887508496491659e+00
8.317289179822873191e-02,3.909851309048979484e+00
8.322102425876010123e-02,-4.044055141281375221e+00
8.326915671929148444e-02,4.145976902336270697e+00
8.331728917982286764e-02,-4.212949822865154736e+00
8.336542164035425084e-02,4.243155782751119709e+00
8.341355410088563405e-02,-4.235661359671122561e+00
8.346168656141701725e-02,4.190503785800241410e+00
8.350981902194840045e-02,-4.108789048992946391e+00
8.355795148247978366e-02,3.992741261238381245e+00
8.360608394301116686e-02,-3.845655124641062184e+00
8.365421640354255006e-02,3.671744822594689595e+00
8.370234886407393327e-02,-3.475929014284376173e+00
8.375048132460531647e-02,3.263616011298991815e+00
8.379861378513669967e-02,-3.040541714825204522e+00
8.384674624566808288e-02,2.812672563495069777e+00
8.389487870619946608e-02,-2.586140516539829459e+00
8.394301116673084928e-02,2.367153708603568329e+00
8.399114362726223249e-02,-2.161838704964279323e+00
8.403927608779360181e-02,1.976011089403945320e+00
8.408740854832498501e-02,-1.814916461146095950e+00
8.413554100885636822e-02,1.683007102469623595e+00
8.418367346938775142e-02,-1.583806846440215521e+00
8.423180592991913462e-02,1.519875281209474016e+00
8.427993839045051783e-02,-1.492836386398513460e+00
8.432807085098190103e-02,1.503412689355902554e+00
8.437620331151328423e-02,-1.551417756040304852e+00
8.442433577204466744e-02,1.635699989286067746e+00
8.447246823257605064e-02,-1.754075291126238723e+00
8.452060069310743384e-02,1.903308552229153516e+00
8.456873315363881705e-02,-2.079190582323317216e+00
8.461686561417020025e-02,2.276715413658836340e+00
8.466499807470158345e-02,-2.490316968325257729e+00
8.471313053523296666e-02,2.714100482807209502e+00
8.476126299576434986e-02,-2.942016360985647783e+00
8.480939545629571918e-02,3.167964811859852681e+00
8.485752791682710239e-02,-3.385864648577451508e+00
8.490566037735848559e-02,3.589742440584909211e+00
8.495379283788986879e-02,-3.773885390100502502e+00
8.500192529842125200e-02,3.933060405101941104e+00
8.505005775895263520e-02,-4.062756967631218963e+00
8.509819021948401840e-02,4.159389047258520655e+00
8.514632268001540161e-02,-4.220404823822642371e+00
8.519445514054678481e-02,4.244294710166107265e+00
8.524258760107816801e-02,-4.230533951615033317e+00
8.529072006160955122e-02,4.179519437941488391e+00
8.533885252214093442e-02,-4.092548007926373188e+00
8.538698498267231762e-02,3.971843149770270198e+00
8.543511744320370083e-02,-3.820592744337515612e+00
8.548324990373508403e-02,3.642938769580160052e+00
8.553138236426646723e-02,-3.443873847266646582e+00
8.557951482479785044e-02,3.229041355547556780e+00
8.562764728532921976e-02,-3.004481344700065115e+00
8.567577974586060297e-02,2.776387274341633127e+00
8.572391220639198617e-02,-2.550925524596831195e+00
8.577204466692336937e-02,2.334128582403447005e+00
8.582017712745475257e-02,-2.131827979862061628e+00
8.586830958798613578e-02,1.949570812270435161e+00
8.591644204851751898e-02,-1.792477009762682982e+00
8.596457450904890218e-02,1.665035535247698428e+00
8.601270696958028539e-02,-1.570882095537076806e+00
8.606083943011166859e-02,1.512622482694107484e+00
8.610897189064305179e-02,-1.491751386640947974e+00
8.615710435117443500e-02,1.508674480534845541e+00
8.620523681170581820e-02,-1.562796069053485226e+00
8.625336927223720140e-02,1.652611898960896886e+00
8.630150173276858461e-02,-1.775759736584224369e+00
8.634963419329996781e-02,1.929020936551706589e+00
8.639776665383133714e-02,-2.108310181720031373e+00
8.644589911436272034e-02,2.308711653158873389e+00
8.649403157489410354e-02,-2.524605338759525086e+00
8.654216403542548675e-02,2.749885207389416664e+00
8.659029649595686995e-02,-2.978225904527927348e+00
8.663842895648825315e-02,3.203332671045888258e+00
8.668656141701963636e-02,-3.419123047497859780e+00
8.673469387755101956e-02,3.619830349289995475e+00
8.678282633808240276e-02,-3.800063530808410306e+00
8.683095879861378596e-02,3.954879742119469022e+00
8.687909125914516917e-02,-4.079912007638920812e+00
8.692722371967655237e-02,4.171553348965699293e+00
8.697535618020793557e-02,-4.227154703660556123e+00
8.702348864073931878e-02,4.245173259792082376e+00
8.707162110127070198e-02,-4.225222840641547073e+00
8.711975356180208518e-02,4.168020303316474440e+00
8.716788602233346839e-02,-4.075267129907756747e+00
8.721601848286483771e-02,3.949527391333073734e+00
8.726415094339622092e-02,-3.794149587327920514e+00
8.731228340392760412e-02,3.613238979666459905e+00
8.736041586445898732e-02,-3.411643355050794302e+00
8.740854832499037053e-02,3.194894698950000667e+00
8.745668078552175373e-02,-2.969064376184857412e+00
8.750481324605313693e-02,2.740531516721069316e+00
8.755294570658452014e-02,-2.515708921231200268e+00
8.760107816711590334e-02,2.300791921952163754e+00
8.764921062764728654e-02,-2.101580975727091349e+00
8.769734308817866975e-02,1.923386970275743124e+00
8.774547554871005295e-02,-1.770983783787301924e+00
8.779360800924143615e-02,1.648551518737247479e+00
8.784174046977281936e-02,-1.559568239870999573e+00
8.788987293030420256e-02,1.506649274684967565e+00
8.793800539083558576e-02,-1.491376680178375214e+00
8.798613785136695509e-02,1.514181436754736376e+00
8.803427031189833829e-02,-1.574325202286372072e+00
8.808240277242972149e-02,1.669985864965989997e+00
8.813053523296110470e-02,-1.798406238297866278e+00
8.817866769349248790e-02,1.956043951137414361e+00
8.822680015402387110e-02,-2.138674955566195912e+00
8.827493261455525431e-02,2.341444251263432808e+00
8.832306507508663751e-02,-2.558900854514850831e+00
8.837119753561802071e-02,2.785073894460239785e+00
8.841932999614940392e-02,-3.013631060365264958e+00
8.846746245668078712e-02,3.238118414555137381e+00
8.851559491721217032e-02,-3.452236432720440451e+00
8.856372737774355353e-02,3.650086848384752169e+00
8.861185983827493673e-02,-3.826340333828408102e+00
8.865999229880631993e-02,3.976317215231040425e+00
8.870812475933770314e-02,-4.096017664147799664e+00
8.875625721986908634e-02,4.182158353072756185e+00
8.880438968040045566e-02,-4.232257607790861798e+00
8.885252214093183887e-02,4.244769723228027480e+00
8.890065460146322207e-02,-4.219225967379811593e+00
8.894878706199460527e-02,4.156320590246911806e+00
8.899691952252598848e-02,-4.057896569158300437e+00
8.904505198305737168e-02,3.926828655533859180e+00
8.909318444358875488e-02,-3.766845840163973946e+00
8.914131690412013809e-02,3.582355911709859342e+00
8.918944936465152129e-02,-3.378319699087654282e+00
8.923758182518290449e-02,3.160181101930868319e+00
8.928571428571428770e-02,-2.933815813921508031e+00
8.933384674624567090e-02,2.705442370387279638e+00
8.938197920677705410e-02,-2.481455338698851154e+00
8.943011166730843731e-02,2.268182775197900014e+00
8.947824412783982051e-02,-2.071613757968954861e+00
8.952637658837120371e-02,1.897161254991213797e+00
8.957450904890257304e-02,-1.749509340060738660e+00
8.962264150943395624e-02,1.632551241318311419e+00
8.967077396996533944e-02,-1.549380668695613306e+00
8.971890643049672265e-02,1.502278906009150150e+00
8.976703889102810585e-02,-1.492655669519428407e+00
8.981517135155948905e-02,1.520943257887729994e+00
8.986330381209087226e-02,-1.586486281150827571e+00
8.991143627262225546e-02,1.687487741292416077e+00
8.995956873315363866e-02,-1.821055163331555482e+00
9.000770119368502187e-02,1.983347428798632794e+00
9.005583365421640507e-02,-2.169778778019054943e+00
9.010396611474778827e-02,2.375216643721046239e+00
9.015209857527917148e-02,-2.594125796082081159e+00
9.020023103581055468e-02,2.820653095051973036e+00
9.024836349634193788e-02,-3.048690132902974081e+00
9.029649595687332109e-02,3.271969757927474021e+00
9.034462841740470429e-02,-3.484235766373900312e+00
9.039276087793607362e-02,3.679482654483325454e+00
9.044089333846745682e-02,-3.852219104137238670e+00
9.048902579899884002e-02,3.997690254610209770e+00
9.053715825953022323e-02,-4.112010842401169874e+00
9.058529072006160643e-02,4.192204169127136559e+00
9.063342318059298963e-02,-4.236185676863664540e+00
9.068155564112437284e-02,4.242749270522140570e+00
9.072968810165575604e-02,-4.211598431430535250e+00
9.077782056218713924e-02,4.143422464074755673e+00
9.082595302271852244e-02,-4.039975809339952484e+00
9.087408548324990565e-02,3.904100567969787328e+00
9.092221794378128885e-02,-3.739650083565489780e+00
9.097035040431267205e-02,3.551314669621518760e+00
9.101848286484405526e-02,-3.344394361736074739e+00
9.106661532537543846e-02,3.124582607017400537e+00
9.111474778590682166e-02,-2.897808234427745600e+00
9.116288024643819099e-02,2.670140889226908953e+00
9.121101270696957419e-02,-2.447722325901328322e+00
9.125914516750095740e-02,2.236667800168570253e+00
9.130727762803234060e-02,-2.042899014190015627e+00
9.135541008856372380e-02,1.871912552950171671e+00
9.140354254909510701e-02,-1.728530505328415900e+00
9.145167500962649021e-02,1.616697764742407450e+00
9.149980747015787341e-02,-1.539372705594697077e+00
