Time (s),Voltage (V)
6.350603621730382953e-02,-3.150465004857121443e+00
6.354795439302481086e-02,3.104770410140217596e+00
6.358987256874580607e-02,-3.052841892362078369e+00
6.363179074446680128e-02,2.996012876358252530e+00
6.367370892018779649e-02,-2.935737243013247344e+00
6.371562709590879170e-02,2.873554977045606140e+00
6.375754527162977303e-02,-2.811056998440561117e+00
6.379946344735076824e-02,2.749847517560978893e+00
6.384138162307176345e-02,-2.691503004818546874e+00
6.388329979879275866e-02,2.637528739955015133e+00
6.392521797451375387e-02,-2.589315806072438608e+00
6.396713615023473520e-02,2.548102192408590483e+00
6.400905432595573041e-02,-2.514940872211110623e+00
6.405097250167672562e-02,2.490675755424011317e+00
6.409289067739772083e-02,-2.475924380212056963e+00
6.413480885311871604e-02,2.471065230647585764e+00
6.417672702883971125e-02,-2.476228146151422393e+00
6.421864520456069259e-02,2.491287996794528503e+00
6.426056338028168780e-02,-2.515863543827984827e+00
6.430248155600268301e-02,2.549324068828958456e+00
6.434439973172367822e-02,-2.590805453519111623e+00
6.438631790744467343e-02,2.639235361486237164e+00
6.442823608316565476e-02,-2.693365114675317695e+00
6.447015425888664997e-02,2.751804895050929289e+00
6.451207243460764518e-02,-2.813059523206862700e+00
6.455399061032864039e-02,2.875563839405820499e+00
6.459590878604963560e-02,-2.937718543038013941e+00
6.463782696177061693e-02,2.997928118782915874e+00
6.467974513749161214e-02,-3.054641712611780413e+00
6.472166331321260735e-02,3.106395956205715070e+00
6.476358148893360256e-02,-3.151856872430097489e+00
6.480549966465459777e-02,3.189857240546817074e+00
6.484741784037559298e-02,-3.219426632806478228e+00
6.488933601609657431e-02,3.239813311353600955e+00
6.493125419181756952e-02,-3.250499194881747211e+00
6.497317236753856473e-02,3.251210053444947512e+00
6.501509054325955994e-02,-3.241922491122301242e+00
6.505700871898055515e-02,3.222867569235604357e+00
6.509892689470153648e-02,-3.194529201892410963e+00
6.514084507042253169e-02,3.157634825264126643e+00
6.518276324614352690e-02,-3.113136766378471698e+00
6.522468142186452211e-02,3.062184765745970427e+00
6.526659959758551732e-02,-3.006092138061097874e+00
6.530851777330651253e-02,2.946298976647601098e+00
6.535043594902749386e-02,-2.884335152402643931e+00
6.539235412474848907e-02,2.821784073183804420e+00
6.543427230046948428e-02,-2.760246351586990166e+00
6.547619047619047949e-02,2.701301779765585387e+00
6.551810865191147470e-02,-2.646468788993878718e+00
6.556002682763245604e-02,2.597162426649079148e+00
6.560194500335345125e-02,-2.554653715486836063e+00
6.564386317907444646e-02,2.520033969809634122e+00
6.568578135479544167e-02,-2.494186775511120224e+00
6.572769953051643688e-02,2.477768353518612354e+00
6.576961770623741821e-02,-2.471195021119010793e+00
6.581153588195841342e-02,2.474635544645343632e+00
6.585345405767940863e-02,-2.488006796548355659e+00
6.589537223340040384e-02,2.510972836067011382e+00
6.593729040912139905e-02,-2.542949230319375697e+00
6.597920858484239426e-02,2.583115030479011587e+00
6.602112676056337559e-02,-2.630433871307209071e+00
6.606304493628437080e-02,2.683683636760239466e+00
6.610496311200536601e-02,-2.741492133283625510e+00
6.614688128772636122e-02,2.802375332190198076e+00
6.618879946344735643e-02,-2.864775431172974507e+00
6.623071763916833776e-02,2.927097781289344613e+00
6.627263581488933297e-02,-2.987747531778699450e+00
6.631455399061032818e-02,3.045167571921277627e+00
6.635647216633132339e-02,-3.097878556509822801e+00
6.639839034205231860e-02,3.144519956062022725e+00
6.644030851777329993e-02,-3.183889273980591295e+00
6.648222669349429514e-02,3.214975906692531638e+00
6.652414486921529035e-02,-3.236987024384021083e+00
6.656606304493628556e-02,3.249364847059870609e+00
6.660798122065728077e-02,-3.251796679896857611e+00
6.664989939637827598e-02,3.244219964627451436e+00
6.669181757209925732e-02,-3.226823962875445595e+00
6.673373574782025253e-02,3.200047981260651042e+00
6.677565392354124774e-02,-3.164574372801485236e+00
6.681757209926224295e-02,3.121313982709642776e+00
6.685949027498323816e-02,-3.071382674107354660e+00
6.690140845070421949e-02,3.016069591077167100e+00
6.694332662642521470e-02,-2.956799788388898786e+00
6.698524480214620991e-02,2.895094696082611385e+00
6.702716297786720512e-02,-2.832533164516395363e+00
6.706908115358820033e-02,2.770714027398613943e+00
6.711099932930918166e-02,-2.711219325791446977e+00
6.715291750503017687e-02,2.655576631204925153e+00
6.719483568075117208e-02,-2.605219711863919763e+00
6.723675385647216729e-02,2.561448622260299235e+00
6.727867203219316250e-02,-2.525392062230332968e+00
6.732059020791415771e-02,2.497975475130965073e+00
6.736250838363513904e-02,-2.479897419846327722e+00
6.740442655935613425e-02,2.471614745144004033e+00
6.744634473507712946e-02,-2.473335121831644390e+00
6.748826291079812467e-02,2.485014623961979030e+00
6.753018108651911988e-02,-2.506358712879325878e+00
6.757209926224010121e-02,2.536826684650513197e+00
6.761401743796109642e-02,-2.575641295377434581e+00
6.765593561368209163e-02,2.621805814993488859e+00
6.769785378940308684e-02,-2.674129772619771916e+00
6.773977196512408205e-02,2.731262639007316917e+00
6.778169014084507726e-02,-2.791732749173231998e+00
6.782360831656605860e-02,2.853987971038877802e+00
6.786552649228705381e-02,-2.916435382515917496e+00
6.790744466800804902e-02,2.977479039663563753e+00
6.794936284372904423e-02,-3.035556701995373086e+00
6.799128101945003944e-02,3.089177064306614984e+00
6.803319919517102077e-02,-3.136958225293609903e+00
6.807511737089201598e-02,3.177666296457193784e+00
6.811703554661301119e-02,-3.210251320930312069e+00
6.815895372233400640e-02,3.233877090649139419e+00
6.820087189805500161e-02,-3.247942417653103320e+00
6.824279007377598294e-02,3.252093430025978726e+00
6.828470824949697815e-02,-3.246228419471587578e+00
6.832662642521797336e-02,3.230497602790388889e+00
6.836854460093896857e-02,-3.205299474758139588e+00
6.841046277665996378e-02,3.171273721776683985e+00
6.845238095238095899e-02,-3.129289032079756616e+00
6.849429912810194032e-02,3.080423631454752620e+00
6.853621730382293553e-02,-3.025937380141338728e+00
6.857813547954393074e-02,2.967236279156282297e+00
6.862005365526492595e-02,-2.905832146870368504e+00
6.866197183098592116e-02,2.843300982291848467e+00
6.870389000670690249e-02,-2.781242740680792469e+00
6.874580818242789770e-02,2.721243414613429223e+00
6.878772635814889291e-02,-2.664838540886108831e+00
6.882964453386988812e-02,2.613476591598463905e+00
6.887156270959088333e-02,-2.568481539865363317e+00
6.891348088531186467e-02,2.531015708347949644e+00
6.895539906103285988e-02,-2.502045710919025279e+00
6.899731723675385509e-02,2.482314837634650218e+00
6.903923541247485030e-02,-2.472324234048651537e+00
6.908115358819584551e-02,2.472323203279095161e+00
6.912307176391684072e-02,-2.482307019795966685e+00
6.916498993963782205e-02,2.502019837958793680e+00
6.920690811535881726e-02,-2.530960985832408916e+00
6.924882629107981247e-02,2.568394645059078663e+00
6.929074446680080768e-02,-2.613364531731098950e+00
6.933266264252180289e-02,2.664715671758004945e+00
6.937458081824278422e-02,-2.721124339228211841e+00
6.941649899396377943e-02,2.781135219239125878e+00
6.945841716968477464e-02,-2.843202974239636749e+00
6.950033534540576985e-02,2.905734679088878725e+00
6.954225352112676506e-02,-2.967130415152857026e+00
6.958417169684774639e-02,3.025821158786908160e+00
6.962608987256874160e-02,-3.080304861844993081e+00
6.966800804828973681e-02,3.129182262926684110e+00
6.970992622401073202e-02,-3.171193123014513837e+00
6.975184439973172723e-02,3.205251770192413918e+00
6.979376257545272244e-02,-3.230479167159975962e+00
6.983568075117370377e-02,3.246228215996584954e+00
6.987759892689469898e-02,-3.252100044760199982e+00
6.991951710261569419e-02,3.247951050393088845e+00
6.996143527833668940e-02,-3.233892394316568719e+00
7.000335345405768461e-02,3.210284423268928489e+00
7.004527162977866594e-02,-3.177727757172338574e+00
7.008718980549966115e-02,3.137051072709439392e+00
7.012910798122065636e-02,-3.089294015623609724e+00
7.017102615694165157e-02,3.035683223505511119e+00
7.021294433266264678e-02,-2.977600483277593746e+00
7.025486250838364199e-02,2.916544048482276441e+00
7.029678068410462333e-02,-2.854085993482130768e+00
7.033869885982561854e-02,2.791829153637090499e+00
7.038061703554661375e-02,-2.731366341053609759e+00
7.042253521126760896e-02,2.674242667807656737e+00
7.046445338698860417e-02,-2.621920056460270043e+00
7.050637156270958550e-02,2.575742397401493911e+00
7.054828973843058071e-02,-2.536900670565486404e+00
7.059020791415157592e-02,2.506399149548758754e+00
7.063212608987257113e-02,-2.485025446597637355e+00
7.067404426559356634e-02,2.473327616381391980e+00
7.071596244131454767e-02,-2.471600476131810442e+00
7.075788061703554288e-02,2.479881263247877943e+00
7.079979879275653809e-02,-2.497952847604008042e+00
7.084171696847753330e-02,2.525351969862379420e+00
7.088363514419852851e-02,-2.561380731678534417e+00
7.092555331991952372e-02,2.605121280380828797e+00
7.096747149564050505e-02,-2.655455208767554698e+00
7.100938967136150026e-02,2.711089615551276033e+00
7.105130784708249547e-02,-2.770590712873656436e+00
7.109322602280349068e-02,2.832423873086219679e+00
7.113514419852448589e-02,-2.894997185671968065e+00
7.117706237424546722e-02,2.956704965180224409e+00
7.121898054996646243e-02,-3.015968544901277415e+00
7.126089872568745764e-02,3.071273561464960888e+00
7.130281690140845285e-02,-3.121204677584392240e+00
7.134473507712944806e-02,3.164479289787224481e+00
7.138665325285042940e-02,-3.199980896959090160e+00
7.142857142857142461e-02,3.226791013156326660e+00
7.147048960429241982e-02,-3.244216897618628970e+00
7.151240778001341503e-02,3.251811954470659405e+00
7.155432595573441024e-02,-3.249386744336643762e+00
7.159624413145540545e-02,3.237010592482237215e+00
7.163816230717638678e-02,-3.215005663361501398e+00
7.168008048289738199e-02,3.183936086658795350e+00
7.172199865861837720e-02,-3.144593940942371990e+00
7.176391683433937241e-02,3.097982180045291578e+00
7.180583501006036762e-02,-3.045293025963353273e+00
7.184775318578134895e-02,2.987879952649072912e+00
7.188967136150234416e-02,-2.927222460090975531e+00
7.193158953722333937e-02,2.864884825131749135e+00
7.197350771294433458e-02,-2.802471805891106893e+00
7.201542588866532979e-02,2.741584864663349830e+00
7.205734406438631112e-02,-2.683781545923492384e+00
7.209926224010730633e-02,2.630538762804548014e+00
7.214118041582830154e-02,-2.583219013315580792e+00
7.218309859154929675e-02,2.543037968552930295e+00
7.222501676727029196e-02,-2.511032759306946360e+00
7.226693494299128717e-02,2.488032072107287274e+00
7.230885311871226850e-02,-2.474630747028418565e+00
7.235077129443326371e-02,2.471171951825463786e+00
7.239268947015425892e-02,-2.477738888654398064e+00
7.243460764587525413e-02,2.494155942036963225e+00
7.247652582159624934e-02,-2.519997310634939591e+00
7.251844399731723068e-02,2.554600481426021918e+00
7.256036217303822589e-02,-2.597082708804625550e+00
7.260228034875922110e-02,2.646360387153784188e+00
7.264419852448021631e-02,-2.701172750857267157e+00
7.268611670020121152e-02,2.760111710502296756e+00
7.272803487592220673e-02,-2.821658543815910303e+00
7.276995305164318806e-02,2.884226180435388809e+00
7.281187122736418327e-02,-2.946204060304554950e+00
7.285378940308517848e-02,3.006001999498082444e+00
7.289570757880617369e-02,-3.062090459856667835e+00
7.293762575452716890e-02,3.113036514901324825e+00
7.297954393024815023e-02,-3.157536526684336931e+00
7.302146210596914544e-02,3.194447106640016187e+00
7.306338028169014065e-02,-3.222815036036415393e+00
7.310529845741113586e-02,3.241905044278815762e+00
7.314721663313213107e-02,-3.251222790601667079e+00
7.318913480885311240e-02,3.250530049802450971e+00
7.323105298457410761e-02,-3.239850248740027361e+00
7.327297116029510282e-02,3.219464552396973822e+00
7.331488933601609803e-02,-3.189900544641801616e+00
7.335680751173709324e-02,3.151916201027706421e+00
7.339872568745808845e-02,-3.106481021496236394e+00
7.344064386317906978e-02,3.054754459112134057e+00
7.348256203890006499e-02,-2.998060250635932622e+00
7.352448021462106020e-02,2.937854903790463545e+00
7.356639839034205541e-02,-2.875689700823476969e+00
7.360831656606305062e-02,2.813167549372610488e+00
7.365023474178403196e-02,-2.751897739680920996e+00
7.369215291750502717e-02,2.693452171200095169e+00
7.373407109322602238e-02,-2.639325614766612649e+00
7.377598926894701759e-02,2.590900667684847836e+00
7.381790744466801280e-02,-2.549416346785851495e+00
7.385982562038899413e-02,2.515938726808371939e+00
7.390174379610998934e-02,-2.491332942459017818e+00
7.394366197183098455e-02,2.476237643044326475e+00
7.398558014755197976e-02,-2.471044513422715472e+00
7.402749832327297497e-02,2.475885783379584648e+00
7.406941649899397018e-02,-2.490631474542531087e+00
7.411133467471495151e-02,2.514896078125605339e+00
7.415325285043594672e-02,-2.548052530822842332e+00
7.419517102615694193e-02,2.589250736288677857e+00
7.423708920187793714e-02,-2.637438735229734821e+00
7.427900737759893235e-02,2.691386365273723769e+00
7.432092555331991368e-02,-2.749712767760286614e+00
7.436284372904090889e-02,2.810919426467353155e+00
7.440476190476190410e-02,-2.873429304610103152e+00
7.444668008048289931e-02,2.935630683457902013e+00
7.448859825620389452e-02,-2.995922609268062864e+00
7.453051643192487585e-02,3.052758393202485099e+00
7.457243460764587106e-02,-3.104684639905892940e+00
7.461435278336686627e-02,3.150375201944713766e+00
7.465627095908786148e-02,-3.188661159566946512e+00
7.469818913480885669e-02,3.218558442147683607e+00
7.474010731052985190e-02,-3.239293782835713564e+00
7.478202548625083323e-02,3.250327933681524062e+00
7.482394366197182844e-02,-3.251373570805950131e+00
7.486586183769282365e-02,3.242405046496351861e+00
7.490778001341381886e-02,-3.223658344180226454e+00
7.494969818913481407e-02,3.195621651064302515e+00
7.499161636485579541e-02,-3.159018768206441674e+00
7.503353454057679062e-02,3.114788164794751069e+00
7.507545271629778583e-02,-3.064059601122934851e+00
7.511737089201878104e-02,3.008128499551117940e+00
7.515928906773977625e-02,-2.948426740380015953e+00
7.520120724346077146e-02,2.886488254081165383e+00
7.524312541918175279e-02,-2.823908913376946828e+00
7.528504359490274800e-02,2.762302182914221138e+00
7.532696177062374321e-02,-2.703253649433337014e+00
7.536887994634473842e-02,2.648277975487776104e+00
7.541079812206573363e-02,-2.598780754743512222e+00
7.545271629778671496e-02,2.556025812842970257e+00
7.549463447350771017e-02,-2.521106805699361075e+00
7.553655264922870538e-02,2.494921471195991725e+00
7.557847082494970059e-02,-2.478147829295985538e+00
7.562038900067069580e-02,2.471223384051170591e+00
7.566230717639167713e-02,-2.474329852327915358e+00
7.570422535211267234e-02,2.487386181906949378e+00
7.574614352783366755e-02,-2.510051397316811261e+00
7.578806170355466276e-02,2.541736750659068900e+00
7.582997987927565797e-02,-2.581624871324999848e+00
7.587189805499665318e-02,2.628693054936545259e+00
7.591381623071763451e-02,-2.681738741403252746e+00
7.595573440643862972e-02,2.739406984881296303e+00
7.599765258215962493e-02,-2.800221207845004834e+00
7.603957075788062014e-02,2.862618815227842894e+00
7.608148893360161535e-02,-2.924992099666376522e+00
7.612340710932259669e-02,2.985732923655620930e+00
7.616532528504359190e-02,-3.043278030810993684e+00
7.620724346076458711e-02,3.096151460048388593e+00
7.624916163648558232e-02,-3.143001635348804168e+00
7.629107981220657753e-02,3.182632650149388454e+00
7.633299798792755886e-02,-3.214030947184341347e+00
7.637491616364855407e-02,3.236389069223005510e+00
7.641683433936954928e-02,-3.249127202547612114e+00
7.645875251509054449e-02,3.251911481699539141e+00
7.650067069081153970e-02,-3.244666578329472806e+00
7.654258886653253491e-02,3.227579893128423194e+00
7.658450704225351624e-02,-3.201095918507146365e+00
7.662642521797451145e-02,3.165901402307157664e+00
7.666834339369550666e-02,-3.122903703926556140e+00
7.671026156941650187e-02,3.073205253802256731e+00
7.675217974513749708e-02,-3.018076089790715955e+00
7.679409792085847841e-02,2.958924682790764038e+00
7.683601609657947362e-02,-2.897265786828234990e+00
7.687793427230046883e-02,2.834683786224514446e+00
7.691985244802146404e-02,-2.772791169819694979e+00
7.696177062374245925e-02,2.713183698185551052e+00
