Time (s),Voltage (V)
5.659707427922169853e-02,1.835997675179478650e+00
5.663258059934668520e-02,-1.837083708788736836e+00
5.666808691947166493e-02,1.850337961996751490e+00
5.670359323959665160e-02,-1.875420004196535206e+00
5.673909955972163133e-02,1.911778464332912986e+00
5.677460587984661106e-02,-1.958824890027273558e+00
5.681011219997159772e-02,2.016059748181274536e+00
5.684561852009657745e-02,-2.083078979249796348e+00
5.688112484022155718e-02,2.159460348363158033e+00
5.691663116034654385e-02,-2.244600043259635136e+00
5.695213748047152358e-02,2.337599764419678650e+00
5.698764380059650331e-02,-2.437275469091544799e+00
5.702315012072148998e-02,2.542288056303523280e+00
5.705865644084646970e-02,-2.651325214913873296e+00
5.709416276097145637e-02,2.763234092981099899e+00
5.712966908109643610e-02,-2.877033705135449981e+00
5.716517540122141583e-02,2.991806874763449642e+00
5.720068172134640250e-02,-3.106542397495653862e+00
5.723618804147138223e-02,3.220027415563677220e+00
5.727169436159636196e-02,-3.330860535080302220e+00
5.730720068172134862e-02,3.437585312866278553e+00
5.734270700184632835e-02,-3.538873010220982440e+00
5.737821332197130808e-02,3.633654458937460419e+00
5.741371964209629475e-02,-3.721130537366909241e+00
5.744922596222127448e-02,3.800661686793802563e+00
5.748473228234625421e-02,-3.871607474729028553e+00
5.752023860247124087e-02,3.933216025990604603e+00
5.755574492259622060e-02,-3.984633313239095642e+00
5.759125124272120727e-02,4.025031362192974527e+00
5.762675756284618700e-02,-4.053784030811021566e+00
5.766226388297116673e-02,4.070590477215456637e+00
5.769777020309615340e-02,-4.075476473273542233e+00
5.773327652322113313e-02,4.068674701581922015e+00
5.776878284334611285e-02,-4.050455433268392191e+00
5.780428916347109952e-02,4.021007306019701133e+00
5.783979548359607925e-02,-3.980437716199498599e+00
5.787530180372105898e-02,3.928891364833992039e+00
5.791080812384604565e-02,-3.866715425994390110e+00
5.794631444397102538e-02,3.794571759447218806e+00
5.798182076409601204e-02,-3.713427011583530835e+00
5.801732708422099177e-02,3.624422469197484897e+00
5.805283340434597150e-02,-3.528695466194479824e+00
5.808833972447095817e-02,3.427251966044372988e+00
5.812384604459593790e-02,-3.320959353391192970e+00
5.815935236472091763e-02,3.210657447725669300e+00
5.819485868484590430e-02,-3.097315995474662742e+00
5.823036500497088402e-02,2.982139337681876778e+00
5.826587132509586375e-02,-2.866549743017345886e+00
5.830137764522085042e-02,2.752051948278733118e+00
5.833688396534583015e-02,-2.640051053871376840e+00
5.837239028547081682e-02,2.531723240392222074e+00
5.840789660559579655e-02,-2.428007794512611728e+00
5.844340292572077628e-02,2.329717860197143331e+00
5.847890924584576294e-02,-2.237697883642230323e+00
5.851441556597074267e-02,2.152928643024935695e+00
5.854992188609572240e-02,-2.076511912865280696e+00
5.858542820622070907e-02,2.009537894963152826e+00
5.862093452634568880e-02,-1.952907823089699679e+00
5.865644084647066853e-02,1.907210964747722448e+00
5.869194716659565519e-02,-1.872723878911581430e+00
5.872745348672063492e-02,1.849528666568903690e+00
5.876295980684562159e-02,-1.837677813454701381e+00
5.879846612697060132e-02,1.837306630563999121e+00
5.883397244709558105e-02,-1.848625825777804765e+00
5.886947876722056772e-02,1.871797856725466946e+00
5.890498508734554745e-02,-1.906769667026353643e+00
5.894049140747052717e-02,1.953160729845200505e+00
5.897599772759551384e-02,-2.010273580135716553e+00
5.901150404772049357e-02,2.077222852570357325e+00
5.904701036784547330e-02,-2.153110021781459160e+00
5.908251668797045997e-02,2.237144937854722571e+00
5.911802300809543970e-02,-2.328647154154351195e+00
5.915352932822042636e-02,2.426931204709370071e+00
5.918903564834540609e-02,-2.531148627278040131e+00
5.922454196847038582e-02,2.640185366285623836e+00
5.926004828859537249e-02,-2.752681079215075766e+00
5.929555460872035222e-02,2.867165672102614415e+00
5.933106092884533195e-02,-2.982239893712416379e+00
5.936656724897031862e-02,3.096701210714110974e+00
5.940207356909529834e-02,-3.209548473006221148e+00
5.943757988922027807e-02,3.319870088760274118e+00
5.947308620934526474e-02,-3.426688762033631708e+00
5.950859252947024447e-02,3.528861207557687507e+00
5.954409884959523114e-02,-3.625098784870985025e+00
5.957960516972021087e-02,3.714103766793572348e+00
5.961511148984519060e-02,-3.794747787742206224e+00
5.965061780997017726e-02,3.866193907448363998e+00
5.968612413009515699e-02,-3.927896395546507158e+00
5.972163045022013672e-02,3.979483603833531280e+00
5.975713677034512339e-02,-4.020597321533174728e+00
5.979264309047010312e-02,4.050786894827216322e+00
5.982814941059508285e-02,-4.069523556828431587e+00
5.986365573072006951e-02,4.076329154929804410e+00
5.989916205084504924e-02,-4.070945614720919536e+00
5.993466837097003591e-02,4.053446860874002411e+00
5.997017469109501564e-02,-4.024227961873696024e+00
6.000568101121999537e-02,3.983877571567573828e+00
6.004118733134498204e-02,-3.933007458668071887e+00
6.007669365146996177e-02,3.872137319738353067e+00
6.011219997159494149e-02,-3.801699866864018951e+00
6.014770629171992816e-02,3.722159881817468818e+00
6.018321261184490789e-02,-3.634173392995891039e+00
6.021871893196988762e-02,3.538688993492627333e+00
6.025422525209487429e-02,-3.436926731669169843e+00
6.028973157221985402e-02,3.330241347448450462e+00
6.032523789234484068e-02,-3.219944027452591229e+00
6.036074421246982041e-02,3.107180767748899175e+00
6.039625053259480014e-02,-2.992931851996151416e+00
6.043175685271978681e-02,2.878125605108191820e+00
6.046726317284476654e-02,-2.763792350436235612e+00
6.050276949296974627e-02,2.651160832606441087e+00
6.053827581309473294e-02,-2.541633139833122002e+00
6.057378213321971266e-02,2.436645530941789151e+00
6.060928845334469239e-02,-2.337489649570473116e+00
6.064479477346967906e-02,2.245192031723441062e+00
6.068030109359465879e-02,-2.160515852492558952e+00
6.071580741371964546e-02,2.084077458891972601e+00
6.075131373384462519e-02,-2.016503303957283055e+00
6.078682005396960492e-02,1.958529700788090855e+00
6.082232637409459158e-02,-1.910981944199612981e+00
6.085783269421957131e-02,1.874640749169866449e+00
6.089333901434455104e-02,-1.850070712332233525e+00
6.092884533446953771e-02,1.837508438396018073e+00
6.096435165459451744e-02,-1.836873637993993835e+00
6.099985797471949717e-02,1.847895057602860991e+00
6.103536429484448383e-02,-1.870276474688790991e+00
6.107087061496946356e-02,1.903805268407789519e+00
6.110637693509445023e-02,-1.948340567781349453e+00
6.114188325521942996e-02,2.003689417780304627e+00
6.117738957534440969e-02,-2.069445849071992694e+00
6.121289589546939636e-02,2.144890194089450475e+00
6.124840221559437609e-02,-2.229011291032984232e+00
6.128390853571935581e-02,2.320642733269044911e+00
6.131941485584434248e-02,-2.418638006295268816e+00
6.135492117596932221e-02,2.521987112821319155e+00
6.139042749609430194e-02,-2.629812148626114787e+00
6.142593381621928861e-02,2.741250776128013378e+00
6.146144013634426834e-02,-2.855302685753609016e+00
6.149694645646924807e-02,2.970736123101713755e+00
6.153245277659423473e-02,-3.086116502214830248e+00
6.156795909671921446e-02,3.199947610491110872e+00
6.160346541684420113e-02,-3.310849913846498183e+00
6.163897173696918086e-02,3.417678715465546802e+00
6.167447805709416059e-02,-3.519520158931246812e+00
6.170998437721914726e-02,3.615574601567661972e+00
6.174549069734412698e-02,-3.705002729970139352e+00
6.178099701746910671e-02,3.786831313377861274e+00
6.181650333759409338e-02,-3.859980079782892481e+00
6.185200965771907311e-02,3.923399656027769744e+00
6.188751597784405284e-02,-3.976244834527279171e+00
6.192302229796903951e-02,4.017986158926143858e+00
6.195852861809401924e-02,-4.048398431812771925e+00
6.199403493821900590e-02,4.067436331412636719e+00
6.202954125834398563e-02,-4.075072871336882230e+00
6.206504757846896536e-02,4.071197494484464663e+00
6.210055389859395203e-02,-4.055634824788420190e+00
6.213606021871893176e-02,4.028273522784965088e+00
6.217156653884391149e-02,-3.989229323857712117e+00
6.220707285896889815e-02,3.938945544764097750e+00
6.224257917909387788e-02,-3.878170320090566392e+00
6.227808549921885761e-02,3.807821455070425465e+00
6.231359181934384428e-02,-3.728815022044961403e+00
6.234909813946882401e-02,3.641954410955760668e+00
6.238460445959381068e-02,-3.547940412379630537e+00
6.242011077971879041e-02,3.447491291020416959e+00
6.245561709984377013e-02,-3.341496742194404845e+00
6.249112341996875680e-02,3.231109297584128903e+00
6.252662974009373653e-02,-3.117713078151608919e+00
6.256213606021872320e-02,3.002781449264003477e+00
6.259764238034369599e-02,-2.887700060178294059e+00
6.263314870046868266e-02,2.773651852554688713e+00
6.266865502059366932e-02,-2.661624119826825563e+00
6.270416134071864211e-02,2.552526029027827548e+00
6.273966766084362878e-02,-2.447340246090091487e+00
6.277517398096861545e-02,2.347212439729445599e+00
6.281068030109358824e-02,-2.253419120644389650e+00
6.284618662121857491e-02,2.167225958325125657e+00
6.288169294134356158e-02,-2.089713328800074876e+00
6.291719926146854824e-02,2.021665467522649529e+00
6.295270558159352103e-02,-1.963582727333724520e+00
6.298821190171850770e-02,1.915804721246004982e+00
6.302371822184349437e-02,-1.878667653797265302e+00
6.305922454196846716e-02,1.852599739505683685e+00
6.309473086209345383e-02,-1.838095640114374651e+00
6.313023718221844049e-02,1.835582569447949730e+00
6.316574350234341328e-02,-1.845255014475550626e+00
6.320124982246839995e-02,1.866974166348177810e+00
6.323675614259338662e-02,-1.900290915888114496e+00
6.327226246271835941e-02,1.944579504193445274e+00
6.330776878284334608e-02,-1.999204743781158200e+00
6.334327510296833275e-02,2.063626787551553488e+00
6.337878142309330554e-02,-2.137384814673593425e+00
6.341428774321829220e-02,2.219972759451147581e+00
6.344979406334327887e-02,-2.310684207049236161e+00
6.348530038346825166e-02,2.408522259282692701e+00
6.352080670359323833e-02,-2.512232579042230629e+00
6.355631302371822500e-02,2.620446023469522601e+00
6.359181934384319779e-02,-2.731853409668078214e+00
6.362732566396818445e-02,2.845316493322484597e+00
6.366283198409317112e-02,-2.959856998744067713e+00
6.369833830421814391e-02,3.074537343672030243e+00
6.373384462434313058e-02,-3.188310406346943182e+00
6.376935094446811725e-02,3.299933903974344496e+00
6.380485726459310392e-02,-3.408007008998168885e+00
6.384036358471807671e-02,3.511115002399438190e+00
6.387586990484306337e-02,-3.608004210293196845e+00
6.391137622496805004e-02,3.697691484783147242e+00
6.394688254509302283e-02,-3.779450617321320038e+00
6.398238886521800950e-02,3.852689928119571672e+00
6.401789518534299617e-02,-3.916798688166119202e+00
6.405340150546796896e-02,3.971057796130361695e+00
6.408890782559295562e-02,-4.014671842345642006e+00
6.412441414571794229e-02,4.046907835201172254e+00
6.415992046584291508e-02,-4.067262623207165362e+00
6.419542678596790175e-02,4.075563535086567768e+00
6.423093310609288842e-02,-4.071945252375518187e+00
6.426643942621786121e-02,4.056717830337706943e+00
6.430194574634284788e-02,-4.030203900257486538e+00
6.433745206646783454e-02,3.992640391047476367e+00
6.437295838659280733e-02,-3.944201464723546824e+00
6.440846470671779400e-02,3.885127466663712337e+00
6.444397102684278067e-02,-3.815881752082110445e+00
6.447947734696775346e-02,3.737240204629778351e+00
6.451498366709274013e-02,-3.650257110892163315e+00
6.455048998721772679e-02,3.556122993163930879e+00
6.458599630734271346e-02,-3.455992816139501489e+00
6.462150262746768625e-02,3.350879819127472903e+00
6.465700894759267292e-02,-3.241671220467681191e+00
6.469251526771765959e-02,3.129250101660568717e+00
6.472802158784263238e-02,-3.014645132643056780e+00
6.476352790796761905e-02,2.899113210371750071e+00
6.479903422809260571e-02,-2.784099277943041351e+00
6.483454054821757850e-02,2.671089559935535096e+00
6.487004686834256517e-02,-2.561436952641228615e+00
6.490555318846755184e-02,2.456253669538005280e+00
6.494105950859252463e-02,-2.356426870957165853e+00
6.497656582871751130e-02,2.262741017433705260e+00
6.501207214884249797e-02,-2.176028328995372796e+00
6.504757846896747076e-02,2.097252595633465333e+00
6.508308478909245742e-02,-2.027471123592467173e+00
6.511859110921744409e-02,1.967691599007820757e+00
6.515409742934241688e-02,-1.918702843216608223e+00
6.518960374946740355e-02,1.880974322733666382e+00
6.522511006959239022e-02,-1.854679540974503604e+00
6.526061638971736301e-02,1.839826401336769557e+00
6.529612270984234967e-02,-1.836415565459811550e+00
6.533162902996733634e-02,1.844532148918780479e+00
6.536713535009232301e-02,-1.864315984536232040e+00
6.540264167021729580e-02,1.895827714329242575e+00
6.543814799034228247e-02,-1.938889860476630478e+00
6.547365431046726914e-02,1.992997448963524709e+00
6.550916063059224193e-02,-2.057352667101097321e+00
6.554466695071722859e-02,2.131005958547447676e+00
6.558017327084221526e-02,-2.213024192851364980e+00
6.561567959096718805e-02,2.302591328245090274e+00
6.565118591109217472e-02,-2.398987231110071505e+00
6.568669223121716139e-02,2.501462389201204228e+00
6.572219855134213418e-02,-2.609087851093491395e+00
6.575770487146712084e-02,2.720674691793853128e+00
6.579321119159210751e-02,-2.834816864689228222e+00
6.582871751171708030e-02,2.950039190799926381e+00
6.586422383184206697e-02,-3.064970776503128658e+00
6.589973015196705364e-02,3.178449402825367809e+00
6.593523647209202643e-02,-3.289503037523424211e+00
6.597074279221701310e-02,3.397226744224741690e+00
6.600624911234199976e-02,-3.500634570700279724e+00
6.604175543246697255e-02,3.598580515936418145e+00
6.607726175259195922e-02,-3.689801893530550103e+00
6.611276807271694589e-02,3.773066271739630828e+00
6.614827439284193256e-02,-3.847342019797445278e+00
6.618378071296690535e-02,3.911898213474905184e+00
6.621928703309189201e-02,-3.966280624879005678e+00
6.625479335321687868e-02,4.010182693960717693e+00
6.629029967334185147e-02,-4.043291399017610921e+00
6.632580599346683814e-02,4.065202010069257632e+00
6.636131231359182481e-02,-4.075454582279566473e+00
6.639681863371679760e-02,4.073672877899793932e+00
6.643232495384178427e-02,-4.059725558785535426e+00
6.646783127396677093e-02,4.033815680553408889e+00
6.650333759409174372e-02,-3.996445849051268873e+00
6.653884391421673039e-02,3.948278615183431040e+00
6.657435023434171706e-02,-3.889972409286095445e+00
6.660985655446668985e-02,3.822086924833505428e+00
6.664536287459167652e-02,-3.745110382370316682e+00
6.668086919471666318e-02,3.659588895955391052e+00
6.671637551484163597e-02,-3.566277613172584182e+00
6.675188183496662264e-02,3.466219944974741729e+00
6.678738815509160931e-02,-3.360702879460272463e+00
6.682289447521658210e-02,3.251108623017268773e+00
6.685840079534156877e-02,-3.138743234367626478e+00
6.689390711546655544e-02,3.024736059606760286e+00
6.692941343559154210e-02,-2.910061937379621710e+00
6.696491975571651489e-02,2.795665886899454833e+00
6.700042607584150156e-02,-2.682609727622378148e+00
6.703593239596648823e-02,2.572147173320719293e+00
6.707143871609146102e-02,-2.465675962658538278e+00
6.710694503621644769e-02,2.364587866057677346e+00
6.714245135634143435e-02,-2.270097523201922929e+00
6.717795767646640714e-02,2.183143738543120715e+00
6.721346399659139381e-02,-2.104414660302911244e+00
6.724897031671638048e-02,2.034475961850316317e+00
6.728447663684135327e-02,-1.973921165940597522e+00
6.731998295696633994e-02,1.923450793869520892e+00
6.735548927709132661e-02,-1.883829382477097747e+00
6.739099559721629940e-02,1.855741719245769694e+00
6.742650191734128606e-02,-1.839629455302297822e+00
6.746200823746627273e-02,1.835601463172799264e+00
6.749751455759124552e-02,-1.843468745621447580e+00
6.753302087771623219e-02,1.862882349824440675e+00
6.756852719784121886e-02,-1.893493053351239075e+00
6.760403351796619165e-02,1.935039583302684107e+00
6.763953983809117831e-02,-1.987314838803063255e+00
6.767504615821616498e-02,2.050031931331920632e+00
6.771055247834115165e-02,-2.122671370123882184e+00
6.774605879846612444e-02,2.204402469637777084e+00
6.778156511859111111e-02,-2.294129145808427417e+00
6.781707143871609778e-02,2.390637879020578005e+00
6.785257775884107057e-02,-2.492766233154291022e+00
6.788808407896605723e-02,2.599498776717555693e+00
6.792359039909104390e-02,-2.709940317454538672e+00
6.795909671921601669e-02,2.823188751808479058e+00
6.799460303934100336e-02,-2.938189055329659016e+00
